frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1274,48430,16.677584,16.267942,16.226326,0.007076,0.258624,0.257850,0.000441,0.051208,0.019917,1.006500,2276,3607576,124955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48431,16.692250,16.289853,16.270113,0.007712,0.122167,0.121768,0.000149,0.064916,0.016000,0.343500,2197,3583526,121394,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1276,48432,16.816833,16.431350,16.411593,0.007131,0.076001,0.069517,0.006066,0.062208,0.019917,0.779541,2115,3500568,120464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48433,16.558292,16.169173,16.079175,0.009552,0.573291,0.572725,0.000150,0.057791,0.038959,0.607750,2127,3450246,117544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48434,16.708500,16.297492,16.257886,0.007380,0.148291,0.147768,0.000107,0.072583,0.018458,0.737375,2225,3617369,122929,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1279,48435,16.876291,16.480235,16.509292,0.006786,0.000460,0.000000,0.000000,0.047000,0.053000,1.117708,2226,3627199,126055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48436,18.458250,18.030923,18.041255,0.006285,0.000334,0.000000,0.000000,0.146000,0.022250,0.662542,2321,3678305,127427,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48437,16.685250,16.279539,16.311426,0.006674,0.000374,0.000000,0.000000,0.057375,0.048417,0.964376,2252,3669165,124322,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48438,17.050667,16.654176,16.651506,0.006544,0.000333,0.000000,0.000000,0.056042,0.014041,0.651833,2171,3627428,125470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48439,16.461875,16.057828,16.076437,0.007043,0.000417,0.000000,0.000000,0.054625,0.015625,1.128751,2189,3525481,121188,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48440,16.107458,15.709456,15.719147,0.007285,0.000500,0.000000,0.000000,0.052459,0.013416,0.650250,2137,3515989,120007,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48441,16.511750,16.122189,16.136988,0.007413,0.000333,0.000000,0.000000,0.051875,0.020292,1.313875,2157,3535589,122751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48442,16.233125,15.831853,15.864976,0.007117,0.000418,0.000000,0.000000,0.051709,0.014125,1.298334,2209,3498004,121427,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48443,15.988709,15.601687,15.617887,0.007627,0.000501,0.000000,0.000000,0.048875,0.015125,0.606208,2115,3481594,118905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48444,16.680000,16.287910,16.227665,0.006963,0.523794,0.523226,0.000233,0.048541,0.053584,1.102707,2159,3497595,121301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48445,17.067291,16.673229,16.563709,0.007505,0.402834,0.402434,0.000108,0.060334,0.024541,0.644291,2158,3453026,119336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48446,18.090459,17.688925,17.444825,0.006807,0.000458,0.000000,0.000000,0.079208,0.039125,0.909542,2141,3538572,120664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48447,16.809416,16.417204,16.440508,0.006712,0.000376,0.000000,0.000000,0.064042,0.014750,0.640875,2144,3476937,120377,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48448,15.424375,15.051941,15.090649,0.006457,0.000333,0.000000,0.000000,0.050834,0.019958,0.289500,2111,3467016,119829,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48449,15.160875,14.789951,14.825855,0.006462,0.310793,0.310268,0.000149,0.040834,0.010583,0.617042,2111,3534629,122350,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1294,48450,16.767209,16.379140,16.421925,0.006628,0.874167,0.873767,0.000149,0.047500,0.011166,0.898541,2167,3742250,127874,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
1295,48451,16.541375,16.170632,16.129470,0.006422,1.069750,1.069142,0.000233,0.040583,0.013000,0.606000,2129,3664015,128354,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
1296,48452,17.615916,17.225009,17.229306,0.006716,0.000334,0.000000,0.000000,0.079834,0.067041,1.076459,2150,3851586,130007,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1297,48453,16.723959,16.355562,16.355165,0.008373,1.000959,1.000434,0.000108,0.112333,0.016208,0.598249,2032,3380459,115186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48454,16.751458,16.368997,16.422479,0.007202,0.000584,0.000000,0.000000,0.094000,0.015833,0.612625,2060,3423687,115152,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1299,48455,17.381042,16.979180,17.030668,0.007546,0.000332,0.000000,0.000000,0.099041,0.015375,1.084417,2088,3454145,118913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1300,48456,16.395125,16.022610,16.063268,0.009086,0.000750,0.000000,0.000000,0.097583,0.018500,0.609625,2030,3379594,113922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48457,16.559791,16.192512,16.234120,0.007039,0.000417,0.000000,0.000000,0.054667,0.012792,1.174125,2075,3448602,116179,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1302,48458,16.039917,15.677398,15.709794,0.006874,0.555085,0.554518,0.000191,0.058833,0.013459,0.964375,2078,3470050,119519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1303,48459,16.580375,16.208131,15.585202,0.007248,1.460667,1.460267,0.000191,0.045958,0.011334,0.446458,2064,3398852,116338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48460,16.414917,16.048754,15.081430,0.006956,1.688293,1.687934,0.000108,0.047541,0.009209,0.904250,2055,3409667,113995,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1305,48461,16.805666,16.439286,15.636078,0.006706,1.580125,1.579726,0.000191,0.048959,0.016083,0.617166,2067,3454557,118621,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1306,48462,16.215042,15.852408,14.814367,0.007339,1.735458,1.735059,0.000149,0.040042,0.011041,1.235918,2059,3414996,118761,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1307,48463,17.065125,16.693848,16.587111,0.007456,1.117541,1.117184,0.000108,0.046625,0.010542,0.610833,2064,3669985,122880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1308,48464,16.957542,16.587503,16.091632,0.006999,1.377542,1.377018,0.000107,0.068958,0.013750,0.916833,2069,3471769,120557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1309,48465,16.468416,16.102551,15.347810,0.007254,1.549417,1.549017,0.000149,0.044834,0.011291,0.608917,2063,3403675,116725,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48466,16.781917,16.416240,16.005112,0.006918,1.316250,1.315850,0.000191,0.055500,0.013292,0.990666,2072,3431988,116735,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1311,48467,16.669625,16.303401,15.766215,0.007422,1.402834,1.402559,0.000066,0.042083,0.016125,0.957791,2073,3454889,120124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1312,48468,16.694542,16.329492,15.145620,0.006415,1.835293,1.834976,0.000108,0.050750,0.013541,0.626958,2065,3382188,116676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48469,16.566166,16.203488,15.123538,0.006827,1.757292,1.756767,0.000150,0.051750,0.013292,1.216834,2047,3393126,114427,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1314,48470,16.614750,16.250699,15.557097,0.006289,1.494750,1.494393,0.000066,0.052709,0.011375,0.635750,2067,3466907,118506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1315,48471,16.978667,16.604011,15.675206,0.007835,1.656000,1.655517,0.000191,0.076375,0.013250,0.912667,2123,3444229,119627,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48472,16.416167,16.052641,15.099893,0.007253,1.672458,1.671850,0.000150,0.047000,0.011583,0.623542,2047,3381765,114579,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1317,48473,16.764000,16.402831,15.447227,0.006948,1.679710,1.679351,0.000066,0.049708,0.016000,0.897084,2056,3440911,118578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1318,48474,17.019875,16.627158,16.561318,0.007417,1.072292,1.071892,0.000108,0.053916,0.013750,0.904751,2126,3420571,118711,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48475,16.898666,16.511232,16.498792,0.007076,0.903541,0.903184,0.000150,0.052542,0.012500,0.609792,2039,3372217,114072,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1320,48476,16.495125,16.126456,16.127776,0.007169,0.953834,0.934059,0.019566,0.055459,0.013375,0.760916,2075,3440800,119606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1321,48477,16.466084,16.090228,15.633160,0.007414,1.331083,1.330809,0.000024,0.052583,0.012042,0.612208,2076,3375191,116108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48478,16.514583,16.151959,15.376396,0.007248,1.558916,1.558517,0.000108,0.049708,0.010500,1.218167,2063,3403317,115279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1323,48479,16.965792,16.593736,15.788955,0.006874,1.583335,1.582934,0.000066,0.064250,0.013541,0.363292,2083,3442734,119499,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1324,48480,16.958250,16.581791,16.317889,0.008087,1.143916,1.143392,0.000108,0.063083,0.017583,0.941167,2095,3376599,116351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48481,16.549333,16.171899,16.125079,0.007168,0.791001,0.782600,0.008108,0.064375,0.022083,1.017250,2043,3383934,114210,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1326,48482,16.799333,16.421316,16.337047,0.007543,0.555833,0.537268,0.018149,0.064209,0.036666,0.617541,2074,3460470,121167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1327,48483,16.891459,16.503934,16.370724,0.007252,0.149793,0.149017,0.000108,0.074458,0.042083,0.589583,2085,3361651,116555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48484,16.444416,16.060705,15.961486,0.006801,0.481165,0.480225,0.000566,0.061875,0.018334,0.620000,2041,3390803,115816,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1329,48485,16.679167,16.311665,16.213208,0.011208,0.732626,0.732268,0.000107,0.056250,0.013792,0.908875,2061,3407817,118116,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1330,48486,16.686125,16.307440,16.222342,0.007621,0.828499,0.826017,0.002149,0.058417,0.022500,0.607458,2114,3394861,117884,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48487,16.609708,16.214228,16.093409,0.007332,0.265625,0.264434,0.000900,0.069667,0.017583,0.776293,2031,3374454,114749,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1332,48488,16.910959,16.519875,16.484380,0.007005,0.179458,0.179018,0.000107,0.059333,0.012875,0.610541,2093,3436738,119999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1333,48489,16.793708,16.400068,16.313061,0.008960,0.216583,0.206517,0.009691,0.077792,0.017375,1.068500,2111,3382228,117069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48490,16.074000,15.697317,15.660672,0.009756,0.495458,0.494767,0.000358,0.063333,0.016667,0.752584,2049,3381824,113466,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1335,48491,17.099792,16.720325,16.611805,0.007831,0.832168,0.825809,0.006107,0.062083,0.015875,0.471125,2104,3476577,121580,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48492,16.806333,16.414218,16.372713,0.006875,0.167709,0.162809,0.004358,0.079958,0.015667,0.987833,2097,3361609,116582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48493,16.203333,15.833082,15.840545,0.007751,0.666791,0.666142,0.000233,0.060167,0.012625,0.618625,2050,3384879,114783,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48494,17.190625,16.795788,16.748255,0.006131,0.139751,0.138976,0.000357,0.065834,0.016208,0.929208,2173,3582076,125540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48495,17.114209,16.712489,16.622234,0.006962,0.000248,0.000000,0.000000,0.066791,0.016209,0.611083,2198,3487474,121249,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1340,48496,16.459083,16.066981,16.099034,0.007255,0.000458,0.000000,0.000000,0.057208,0.015917,1.054583,2110,3510261,120721,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48497,16.172625,15.777113,15.811494,0.007369,0.000418,0.000000,0.000000,0.051917,0.011958,1.263792,2121,3490065,121129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48498,16.807917,16.403377,16.393572,0.007002,0.305334,0.304767,0.000233,0.056541,0.022167,0.609542,2159,3511970,122459,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48499,16.616916,16.232311,16.202950,0.006789,0.244374,0.243975,0.000066,0.056042,0.053250,0.908208,2146,3527258,121071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1344,48500,16.774625,16.384472,16.261232,0.006372,0.546375,0.523601,0.022357,0.065500,0.038125,0.656792,2118,3471676,120643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1345,48501,16.688209,16.309126,16.300516,0.006714,0.163499,0.162892,0.000191,0.065166,0.014459,1.307792,2111,3469633,120607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48502,16.588708,16.191106,16.191510,0.006084,0.162250,0.161725,0.000150,0.056458,0.016959,0.648917,2145,3547676,121813,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1347,48503,16.762125,16.366341,16.253317,0.007199,0.548417,0.547893,0.000149,0.052250,0.016292,0.942958,2132,3465810,120693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1348,48504,16.542583,16.167105,16.120521,0.006199,0.467710,0.464017,0.003233,0.058167,0.014250,0.638375,2103,3461067,119421,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1349,48505,16.790667,16.401773,16.351894,0.006663,0.475374,0.461267,0.013816,0.067292,0.015875,1.253875,2125,3514348,121429,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1350,48506,16.791292,16.394000,16.415236,0.005959,0.090251,0.089559,0.000316,0.057208,0.015250,0.649500,2156,3490691,121659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1351,48507,16.338583,15.961810,15.931090,0.006123,0.487041,0.486642,0.000191,0.066250,0.040500,0.653125,2086,3445423,117964,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1352,48508,17.127125,16.733088,16.669354,0.007415,0.383667,0.368850,0.014233,0.075125,0.014042,0.937791,2156,3502172,122517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1353,48509,16.354500,15.971921,15.924624,0.006585,0.082085,0.078934,0.002441,0.060625,0.014292,0.608125,2104,3454419,120113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1354,48510,16.591583,16.229421,16.198714,0.007832,0.582876,0.582184,0.000191,0.063417,0.016250,0.597416,1967,3274677,109790,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1355,48511,17.161375,16.784823,16.767500,0.006587,0.562333,0.561642,0.000275,0.071792,0.016583,0.303917,2019,3360780,117630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1356,48512,16.396334,16.032178,15.971940,0.008671,0.303376,0.302893,0.000149,0.063625,0.021208,0.997167,2000,3259870,113438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1357,48513,16.808500,16.449923,16.241431,0.007165,1.011583,1.008184,0.003024,0.079750,0.014416,0.658291,1951,3253257,110448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1358,48514,16.586791,16.223699,16.151216,0.007499,0.607416,0.606642,0.000566,0.054875,0.019542,0.610208,2036,3339562,116692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1359,48515,16.618334,16.250314,15.844766,0.006995,1.153541,1.153018,0.000232,0.052250,0.012125,0.977543,1996,3260229,113200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1360,48516,16.560750,16.198839,15.446723,0.010915,1.462583,1.462059,0.000233,0.055208,0.013417,0.665083,1962,3265885,111448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1361,48517,16.900291,16.536453,16.421161,0.008338,1.027292,1.026684,0.000150,0.060417,0.017542,1.085833,2008,3314810,115230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1362,48518,16.879042,16.489281,16.316156,0.007714,0.789416,0.788851,0.000191,0.076625,0.026458,0.661916,2055,3288414,114332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1363,48519,16.221583,15.858347,15.791873,0.009963,0.648249,0.646142,0.001733,0.070042,0.014875,0.986209,1954,3213127,109247,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1364,48520,17.985542,17.611338,17.617994,0.006749,0.000584,0.000000,0.000000,0.064583,0.019417,1.257166,2014,3930463,136397,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1365,48521,15.310208,14.943007,14.978165,0.007791,0.030500,0.030018,0.000149,0.059834,0.014333,0.639083,2019,3230847,112084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1366,48522,16.580875,16.210178,15.668310,0.006877,1.321749,1.315809,0.005566,0.053750,0.013125,0.908291,1996,3273321,111265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1367,48523,17.071000,16.715054,16.232349,0.007329,1.278958,1.278475,0.000066,0.053542,0.013375,0.612334,2000,3310249,115507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1368,48524,16.612834,16.248669,15.233977,0.007341,1.629916,1.629434,0.000107,0.070583,0.014750,0.619708,1982,3193678,110177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1369,48525,16.451916,16.088177,15.329870,0.006920,1.436792,1.436267,0.000108,0.052042,0.013125,0.634417,1951,3229925,109965,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1370,48526,16.841209,16.486332,15.546415,0.007706,1.600667,1.599975,0.000150,0.053916,0.013042,0.763292,1956,3248716,112391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1371,48527,17.047500,16.690790,16.511520,0.007128,0.975292,0.974726,0.000191,0.054083,0.020583,0.918334,1935,3270301,112560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1372,48528,15.753083,15.432902,13.138139,0.007787,2.516874,2.515892,0.000608,0.049375,0.014708,0.622500,1727,2959221,98500,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1373,48529,17.514042,17.159982,16.120938,0.007046,1.661375,1.660934,0.000108,0.056958,0.020167,0.913084,1920,3317999,112298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1374,48530,16.697541,16.364245,13.597374,0.007994,2.874500,2.873809,0.000191,0.053542,0.017333,0.608750,1805,2943533,99265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1375,48531,16.543334,16.220471,13.398341,0.006455,2.938541,2.907142,0.031024,0.055083,0.013292,0.921250,1786,2967350,97883,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1376,48532,16.798250,16.457827,14.250238,0.008078,2.481958,2.481184,0.000400,0.053208,0.018208,0.641875,1866,3052316,102510,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1377,48533,16.695416,16.352855,14.111499,0.007494,2.514417,2.511434,0.002649,0.058125,0.019709,0.936833,1871,3020207,101412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1378,48534,16.530084,16.191067,14.890630,0.006042,1.767458,1.766934,0.000149,0.058416,0.022084,0.610458,1799,2991013,97916,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1379,48535,16.973916,16.626975,15.190749,0.006998,1.830917,1.830392,0.000150,0.081542,0.014042,0.927334,1887,3057159,102550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1380,48536,16.398167,16.070708,13.829956,0.007704,2.504709,2.494976,0.009399,0.061833,0.019292,1.247458,1823,2998931,100230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1381,48537,16.817958,16.475816,14.260253,0.008422,2.475375,2.474934,0.000108,0.051042,0.018500,0.608875,1843,3040380,100331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1382,48538,16.832167,16.487238,14.542691,0.007875,2.226794,2.225934,0.000400,0.071458,0.013792,0.919250,1874,3034058,102087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1383,48539,16.375458,16.050852,13.605289,0.006994,2.644958,2.644476,0.000191,0.066334,0.017500,0.609917,1828,2966683,99578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1384,48540,16.668459,16.340867,13.371455,0.008841,3.020666,3.020267,0.000191,0.059625,0.021250,1.079000,1762,2959576,97084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1385,48541,16.808250,16.466290,14.131963,0.007882,2.546666,2.546225,0.000108,0.051208,0.016250,0.610250,1886,3056117,103152,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1386,48542,16.622916,16.285374,13.513639,0.007746,2.872666,2.867101,0.005024,0.053750,0.014334,0.899458,1861,2979719,100082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1387,48543,16.475292,16.148415,14.091535,0.008379,2.358791,2.358267,0.000108,0.053292,0.035416,0.448041,1788,2975529,97656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1388,48544,17.092292,16.742598,14.540743,0.007621,2.448374,2.444975,0.003066,0.060625,0.021750,0.947208,1866,3049547,102386,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1389,48545,16.628041,16.279949,14.643964,0.008339,2.073291,2.072643,0.000274,0.063250,0.028500,0.908584,1900,3007241,101349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1390,48546,16.526959,16.199465,13.488423,0.006830,2.821250,2.820726,0.000149,0.052833,0.021167,0.656417,1798,2965568,97799,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1391,48547,16.823791,16.482981,14.046485,0.008624,2.658917,2.637309,0.021233,0.060750,0.052042,1.298001,1872,3026362,102017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1392,48548,16.592459,16.255955,13.479806,0.006752,2.857499,2.857101,0.000107,0.044666,0.011750,0.648209,1866,2963732,99470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1393,48549,16.760458,16.423589,13.995352,0.007669,2.640250,2.639434,0.000441,0.055167,0.023666,0.959708,1858,3033457,100627,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1394,48550,16.706333,16.363555,13.525271,0.008134,2.927708,2.918142,0.009108,0.046084,0.012333,0.633500,1838,2970961,100159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1395,48551,16.711334,16.370831,13.628351,0.008496,2.846041,2.845476,0.000149,0.067250,0.017000,1.061375,1872,2945330,99289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1396,48552,16.931750,16.596069,13.842636,0.007290,2.842918,2.842309,0.000233,0.068208,0.034667,0.940959,1800,2994762,98819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1397,48553,16.430041,16.092044,14.285482,0.008955,2.195666,2.188392,0.006858,0.053334,0.015833,0.305792,1837,2971945,100298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1398,48554,16.556500,16.221872,13.034827,0.008135,3.207876,3.153851,0.053732,0.063084,0.013291,1.344083,1859,2940258,99104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1399,48555,16.834917,16.501921,13.866680,0.008118,2.779540,2.779267,0.000066,0.057625,0.014708,0.638334,1840,3014344,100018,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1400,48556,16.633875,16.304431,13.444799,0.007620,2.926875,2.915184,0.011275,0.065500,0.023083,0.955416,1790,2940512,98651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1401,48557,16.619042,16.278387,13.697388,0.008380,2.733999,2.733476,0.000107,0.062958,0.015083,0.639917,1843,2947252,98170,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1402,48558,16.692458,16.359739,13.681760,0.008664,2.798582,2.787642,0.010649,0.048625,0.016042,1.048666,1819,2980287,100357,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1403,48559,16.716208,16.393171,13.232659,0.007038,3.193584,3.128392,0.064900,0.050209,0.013875,1.296625,1806,2916425,98450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1404,48560,16.526084,16.204049,13.138673,0.008213,3.092626,3.075309,0.016941,0.058500,0.013416,0.609583,1788,2905871,95848,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1405,48561,16.911708,16.573324,13.911624,0.008460,2.756126,2.755601,0.000108,0.058458,0.016459,0.940541,1854,2971565,101261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1406,48562,16.741042,16.420861,12.857295,0.007004,3.597375,3.412517,0.184483,0.054958,0.048833,0.647500,1760,2855458,96801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1407,48563,16.594083,16.272864,13.042258,0.008703,3.217250,3.146559,0.070232,0.067917,0.013541,0.980792,1783,2868063,95484,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1408,48564,16.643667,16.321116,13.143577,0.008125,3.216207,3.159267,0.056608,0.055791,0.013417,0.611334,1776,2907713,98736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1409,48565,16.823541,16.499854,13.147147,0.007750,3.369583,3.259517,0.109733,0.052792,0.013958,1.207417,1775,2873971,97911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1410,48566,16.628917,16.306875,12.910192,0.007541,3.434374,3.304601,0.129316,0.053750,0.028958,0.611458,1777,2846426,95091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1411,48567,16.831792,16.513382,12.934076,0.007664,3.602959,3.403684,0.199024,0.056958,0.016708,1.215291,1764,2865481,97761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
