frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
8258,50087,20.322625,19.903598,19.926887,0.000000,0.000585,0.000000,0.000000,0.051125,0.014917,1.262833,2047,8107312,135178,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8259,50088,19.003625,18.613184,18.648878,0.000000,0.000542,0.000000,0.000000,0.050000,0.012417,1.275041,2038,8107206,133921,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8260,50089,18.830167,18.441717,18.480095,0.000000,0.000335,0.000000,0.000000,0.047833,0.011625,0.640833,2048,8107085,138640,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
8261,50090,19.702500,19.304562,19.347973,0.000000,0.000416,0.000000,0.000000,0.052958,0.013333,1.194541,2084,8107137,139707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8262,50091,18.891375,18.508549,18.544583,0.000000,0.000500,0.000000,0.000000,0.050375,0.014083,0.989834,2037,8107165,132730,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
8263,50092,18.841125,18.455664,18.498570,0.000000,0.000457,0.000000,0.000000,0.051791,0.012750,0.995499,2036,8107163,136578,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
8264,50093,18.670458,18.287049,18.317540,0.000000,0.000375,0.000000,0.000000,0.049542,0.013000,1.153834,2029,8107266,135072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8265,50094,18.699000,18.307859,18.338379,0.000000,0.000415,0.000000,0.000000,0.048542,0.019125,0.646625,2021,8107012,131104,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8266,50095,18.865083,18.478289,18.511990,0.000000,0.000418,0.000000,0.000000,0.059667,0.017500,0.971125,2026,8107530,135129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8267,50096,18.485625,18.081951,18.131819,0.000000,0.000375,0.000000,0.000000,0.049500,0.023375,1.364041,2033,8107056,135427,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
8268,50097,19.932042,19.542060,19.570944,0.000000,0.000415,0.000000,0.000000,0.056708,0.014417,1.330667,2037,8106824,138467,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8269,50098,19.135958,18.737066,18.787270,0.000000,0.000334,0.000000,0.000000,0.051625,0.014084,1.363875,2032,8107189,136739,0,2,0,2,0,0,0,0,0,0,6431,0,3510,2921,0
8270,50099,19.199125,18.790378,18.834061,0.000000,0.000457,0.000000,0.000000,0.058375,0.025584,0.663625,2044,8107103,135420,0,2,0,2,0,0,0,0,0,0,6422,0,3510,2912,0
8271,50100,18.744292,18.363224,18.397674,0.000000,0.000374,0.000000,0.000000,0.053375,0.012042,0.978458,2026,8106954,134097,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8272,50101,19.104792,18.698629,18.750626,0.000000,0.000625,0.000000,0.000000,0.052333,0.012667,1.262624,2027,8107232,136893,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8273,50102,18.842333,18.450875,18.496340,0.000000,0.000458,0.000000,0.000000,0.061833,0.020167,1.316083,2025,8107258,134539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8274,50103,18.941500,18.560304,18.595784,0.000000,0.000416,0.000000,0.000000,0.056958,0.016792,0.612125,2026,8107059,132297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8275,50104,18.702792,18.325471,18.343005,0.000000,0.000500,0.000000,0.000000,0.048166,0.012417,0.987751,2033,8107246,137575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8276,50105,18.264708,17.886647,17.898495,0.000000,0.000500,0.000000,0.000000,0.048333,0.014542,1.150999,2035,8107336,134128,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8277,50106,18.185125,17.810812,17.838419,0.000000,0.000376,0.000000,0.000000,0.046292,0.024250,1.304167,2034,8106977,132345,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8278,50107,18.591958,18.203386,18.148341,0.000000,0.000666,0.000000,0.000000,0.049000,0.020084,0.313375,2036,8107141,138309,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
8279,50108,20.274792,19.895283,19.857786,0.000000,0.000374,0.000000,0.000000,0.074000,0.052583,0.627084,2034,8107201,144060,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
8280,50109,20.604583,20.221661,20.178850,0.000000,0.000416,0.000000,0.000000,0.061292,0.013500,0.586500,2106,8107022,141032,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8281,50110,19.142709,18.726107,18.749100,0.000000,0.000582,0.000000,0.000000,0.048791,0.026667,1.102167,2184,8107294,134958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8282,50111,18.264875,17.888019,17.908652,0.000000,0.000459,0.000000,0.000000,0.066541,0.012250,1.063917,2044,8107283,129468,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8283,50112,19.445750,19.039949,19.077837,0.000000,0.000458,0.000000,0.000000,0.046541,0.013125,0.447041,2134,8107049,136829,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8284,50113,18.948333,18.560085,18.594448,0.000000,0.000291,0.000000,0.000000,0.056792,0.016416,1.240042,2116,8107194,138135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8285,50114,18.633417,18.241848,18.273166,0.000000,0.000459,0.000000,0.000000,0.050125,0.012625,1.067167,2148,8107258,135983,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8286,50115,19.523125,19.118220,19.111496,0.000000,0.000542,0.000000,0.000000,0.054083,0.027625,0.996084,2094,8107322,133896,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8287,50116,19.255208,18.877155,18.889570,0.000000,0.000457,0.000000,0.000000,0.058500,0.014083,1.287207,2073,8106981,137953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8288,50117,18.607375,18.205813,18.241976,0.000000,0.000334,0.000000,0.000000,0.064083,0.017500,0.678292,2080,8107293,133479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8289,50118,18.537917,18.163985,18.194960,0.000000,0.000292,0.000000,0.000000,0.062500,0.017500,0.964876,2043,8107130,131758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8290,50119,19.248083,18.854699,18.880023,0.000000,0.000666,0.000000,0.000000,0.058750,0.017375,1.272208,2032,8107343,136168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8291,50120,18.640958,18.248275,18.278105,0.000000,0.000459,0.000000,0.000000,0.059584,0.015666,1.305917,2094,8107063,134802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8292,50121,18.563834,18.177124,18.176597,0.000000,0.000374,0.000000,0.000000,0.052541,0.012584,0.674084,2040,8107059,130984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8293,50122,18.700375,18.323752,18.359334,0.000000,0.000333,0.000000,0.000000,0.051250,0.026375,0.970917,2048,8107257,135517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8294,50123,18.618166,18.241185,18.281743,0.000000,0.000415,0.000000,0.000000,0.060625,0.016667,1.328208,2085,8107288,132190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8295,50124,18.940292,18.564669,18.539468,0.000000,0.000750,0.000000,0.000000,0.066250,0.014500,1.283667,2044,8107263,134302,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8296,50125,18.463292,18.084068,18.092407,0.000000,0.000666,0.000000,0.000000,0.056666,0.013375,0.682416,2041,8106989,134522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8297,50126,17.990458,17.607743,17.648461,0.000000,0.000457,0.000000,0.000000,0.049125,0.012083,0.960834,2089,8107206,138297,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
8298,50127,19.226500,18.850264,18.884455,0.000000,0.000458,0.000000,0.000000,0.053583,0.013834,1.036125,2039,8107160,137794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8299,50128,18.630500,18.260712,18.294528,0.000000,0.000501,0.000000,0.000000,0.051292,0.012625,1.309125,2023,8107102,136731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8300,50129,18.539792,18.139858,18.174664,0.000000,0.000373,0.000000,0.000000,0.054833,0.049417,0.608917,2073,8107242,134070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8301,50130,18.424125,18.051850,18.057605,0.000000,0.000335,0.000000,0.000000,0.049083,0.012167,1.168916,2035,8107143,133024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8302,50131,18.933916,18.545625,18.559164,0.000000,0.000583,0.000000,0.000000,0.056209,0.013458,1.325459,2022,8107159,134471,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8303,50132,18.902834,18.515343,18.495215,0.000000,0.000375,0.000000,0.000000,0.062708,0.051458,1.255375,2077,8107260,135336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8304,50133,17.572458,17.194419,17.193777,0.000000,0.000416,0.000000,0.000000,0.049667,0.013458,0.670042,2028,8107004,131968,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
8305,50134,19.556875,19.173279,19.198605,0.000000,0.000332,0.000000,0.000000,0.053833,0.050542,0.982583,2041,8107199,141681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8306,50135,18.642958,18.261668,18.266651,0.000000,0.000377,0.000000,0.000000,0.059209,0.012166,1.351000,2075,8107289,134964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8307,50136,18.447375,18.062079,18.102874,0.000000,0.000499,0.000000,0.000000,0.057250,0.012750,1.322832,2042,8107092,136000,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8308,50137,18.675209,18.285208,18.194468,0.000000,0.000667,0.000000,0.000000,0.052208,0.011625,0.663833,2022,8107174,135218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8309,50138,18.576833,18.189766,18.229002,0.000000,0.000749,0.000000,0.000000,0.057208,0.011334,0.690750,2075,8107249,135846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8310,50139,18.525125,18.141391,18.175447,0.000000,0.000625,0.000000,0.000000,0.063208,0.013667,1.274292,2040,8107210,133812,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8311,50140,18.492375,18.112426,18.140219,0.000000,0.000375,0.000000,0.000000,0.058333,0.047375,1.294999,2031,8107095,135971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8312,50141,18.685792,18.292833,18.304585,0.000000,0.000374,0.000000,0.000000,0.050333,0.013708,0.617583,2087,8107275,134186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8313,50142,18.471958,18.081155,18.113242,0.000000,0.000332,0.000000,0.000000,0.051417,0.019583,0.936876,2043,8107275,134780,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8314,50143,18.402292,18.024912,18.032861,0.000000,0.000542,0.000000,0.000000,0.052500,0.050250,1.240792,2029,8107130,134058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8315,50144,18.507291,18.120553,18.106931,0.000000,0.000292,0.000000,0.000000,0.045750,0.014542,1.256667,2035,8107159,134415,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
8316,50145,18.481917,18.104249,18.130400,0.000000,0.000250,0.000000,0.000000,0.053583,0.015292,0.609292,2028,8107029,135671,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
8317,50146,18.364750,17.984166,18.012910,0.000000,0.000417,0.000000,0.000000,0.065583,0.014750,0.932541,2034,8107370,134332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8318,50147,18.399417,18.023215,18.049037,0.000000,0.000417,0.000000,0.000000,0.046208,0.012625,1.229167,2054,8107061,133884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8319,50148,18.555333,18.181190,18.215061,0.000000,0.000332,0.000000,0.000000,0.050458,0.027459,0.652917,2032,8107136,138151,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8320,50149,18.060375,17.683230,17.707949,0.000000,0.000459,0.000000,0.000000,0.051042,0.010500,1.099083,2031,8107302,134181,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8321,50150,18.475250,18.089122,18.108145,0.000000,0.000457,0.000000,0.000000,0.046042,0.012416,0.960375,2043,8107030,132872,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8322,50151,17.982250,17.614115,17.644566,0.000000,0.000376,0.000000,0.000000,0.044167,0.017583,1.302334,2030,8107110,139786,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
8323,50152,20.391625,19.994560,20.030474,0.000000,0.000916,0.000000,0.000000,0.079583,0.016375,0.954583,2090,8107192,142490,0,2,0,2,0,0,0,0,0,0,5557,0,3510,2047,0
8324,50153,20.782958,20.385336,20.406459,0.000000,0.000376,0.000000,0.000000,0.058334,0.020125,0.292875,2112,8107110,141777,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8325,50154,18.501042,18.106309,18.149280,0.000000,0.000415,0.000000,0.000000,0.053375,0.021750,0.903667,2158,8107291,134204,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8326,50155,17.139833,16.779185,16.821320,0.000000,0.000292,0.000000,0.000000,0.041000,0.011125,0.987375,1989,8107197,128656,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8327,50156,18.170667,17.791797,17.835852,0.000000,0.000501,0.000000,0.000000,0.040542,0.016791,0.630333,2105,8107011,135880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8328,50157,17.986083,17.600765,17.645520,0.000000,0.000334,0.000000,0.000000,0.052834,0.013500,1.170209,2098,8107466,137803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8329,50158,18.738084,18.330090,18.257300,0.000000,0.000541,0.000000,0.000000,0.076583,0.048833,0.842750,2138,8107059,135537,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8330,50159,18.863375,18.488868,18.416505,0.000000,0.000583,0.000000,0.000000,0.056000,0.014083,0.908416,2086,8107030,133908,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8331,50160,18.516416,18.134532,18.098580,0.000000,0.000666,0.000000,0.000000,0.063042,0.047708,0.626916,2066,8107284,137943,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8332,50161,18.140042,17.767744,17.770085,0.000000,0.000418,0.000000,0.000000,0.046167,0.014833,0.918708,2071,8107406,132914,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8333,50162,17.906542,17.532189,17.570190,0.000000,0.000333,0.000000,0.000000,0.049916,0.012084,1.223209,2045,8106888,132191,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8334,50163,18.167791,17.797796,17.832059,0.000000,0.000542,0.000000,0.000000,0.047667,0.012625,0.606334,2042,8107236,135925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8335,50164,18.199334,17.819375,17.840443,0.000000,0.000333,0.000000,0.000000,0.071833,0.014208,1.222958,2086,8107270,134997,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8336,50165,17.863500,17.476760,17.518774,0.000000,0.000250,0.000000,0.000000,0.048208,0.012708,0.948542,2046,8107036,131291,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8337,50166,17.802833,17.416338,17.470077,0.000000,0.000333,0.000000,0.000000,0.048458,0.012125,1.079458,2040,8107382,134730,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8338,50167,17.709958,17.323216,17.360084,0.000000,0.000292,0.000000,0.000000,0.048000,0.011292,0.446917,2081,8107297,132382,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8339,50168,18.036375,17.668569,17.705459,0.000000,0.000334,0.000000,0.000000,0.049667,0.010625,1.055917,2048,8106882,134160,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8340,50169,17.904000,17.536852,17.569989,0.000000,0.000459,0.000000,0.000000,0.053084,0.012750,0.737750,2039,8107280,134683,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8341,50170,17.402250,17.028604,17.069906,0.000000,0.000334,0.000000,0.000000,0.046000,0.010959,0.454875,2081,8107239,138295,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
8342,50171,18.319875,17.934531,17.982635,0.000000,0.000293,0.000000,0.000000,0.058875,0.013000,0.914667,2038,8106941,137499,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8343,50172,17.975792,17.609449,17.643529,0.000000,0.000416,0.000000,0.000000,0.046000,0.013917,1.219668,2036,8107254,137305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8344,50173,17.510000,17.137391,17.179003,0.000000,0.000334,0.000000,0.000000,0.043042,0.009625,0.607333,2073,8107248,134393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8345,50174,17.612792,17.244428,17.285627,0.000000,0.000376,0.000000,0.000000,0.049625,0.012000,1.218293,2042,8107105,133006,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8346,50175,17.642125,17.274897,17.317779,0.000000,0.000292,0.000000,0.000000,0.042333,0.012417,1.225250,2032,8107377,136131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8347,50176,17.565041,17.182184,17.227736,0.000000,0.000249,0.000000,0.000000,0.045042,0.009833,0.620875,2085,8107089,135095,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8348,50177,16.657209,16.285631,16.328829,0.000000,0.000293,0.000000,0.000000,0.030875,0.008041,0.942208,2059,8106885,132762,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
8349,50178,18.464833,18.091221,18.138987,0.000000,0.000374,0.000000,0.000000,0.042083,0.011167,0.609292,2043,8107270,142477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8350,50179,17.579875,17.198926,17.243181,0.000000,0.000292,0.000000,0.000000,0.044542,0.010583,1.227667,2090,8107521,135373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8351,50180,17.540875,17.169731,17.209848,0.000000,0.000458,0.000000,0.000000,0.045417,0.011916,1.247416,2046,8107008,134673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8352,50181,17.556542,17.185944,17.230482,0.000000,0.000334,0.000000,0.000000,0.041291,0.012417,0.622917,2032,8107169,136776,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8353,50182,17.479333,17.101754,17.145659,0.000000,0.000375,0.000000,0.000000,0.040917,0.010958,0.952291,2076,8107135,135888,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8354,50183,17.381250,17.011252,17.048636,0.000000,0.000291,0.000000,0.000000,0.057875,0.015250,0.794917,2037,8107041,131937,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8355,50184,18.690542,18.309663,18.349623,0.000000,0.000417,0.000000,0.000000,0.055875,0.013416,0.610167,2045,8107260,137437,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8356,50185,18.532083,18.138379,18.155272,0.000000,0.000334,0.000000,0.000000,0.054875,0.014125,1.175042,2068,8107342,134261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8357,50186,19.270125,18.874261,18.877308,0.000000,0.000710,0.000000,0.000000,0.060042,0.015583,1.247292,2043,8107049,133062,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8358,50187,18.731250,18.356351,18.391633,0.000000,0.000458,0.000000,0.000000,0.061042,0.035625,1.244834,2034,8107433,135760,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8359,50188,18.653625,18.267689,18.276960,0.000000,0.000417,0.000000,0.000000,0.056792,0.013208,0.613834,2077,8107035,136033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8360,50189,18.403208,18.029573,18.043489,0.000000,0.000583,0.000000,0.000000,0.058250,0.015084,1.282334,2046,8107041,133981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8361,50190,18.523459,18.149490,18.184895,0.000000,0.000376,0.000000,0.000000,0.054291,0.030500,1.240625,2031,8107493,134451,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8362,50191,18.518833,18.132168,18.151719,0.000000,0.000500,0.000000,0.000000,0.063375,0.013750,1.265334,2082,8107004,134490,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8363,50192,19.489833,19.111290,19.009180,0.000000,0.000667,0.000000,0.000000,0.055125,0.012000,1.032001,2040,8107048,136463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8364,50193,18.382625,18.005384,18.028040,0.000000,0.000458,0.000000,0.000000,0.053709,0.014416,0.486709,2038,8107327,134072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8365,50194,18.571042,18.185552,18.221637,0.000000,0.000625,0.000000,0.000000,0.059125,0.014208,1.186417,2078,8107192,134423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8366,50195,18.407000,18.033437,18.069312,0.000000,0.000457,0.000000,0.000000,0.063750,0.014708,1.279042,2040,8107076,135107,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8367,50196,18.687917,18.314056,18.340860,0.000000,0.000334,0.000000,0.000000,0.055333,0.015667,0.466459,2033,8107239,136257,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8368,50197,18.733875,18.347626,18.388763,0.000000,0.000541,0.000000,0.000000,0.054666,0.013250,1.197167,2037,8107265,133299,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
8369,50198,18.776708,18.404447,18.439732,0.000000,0.000458,0.000000,0.000000,0.057208,0.020292,1.254624,2036,8107036,135905,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
8370,50199,18.528625,18.142969,18.179593,0.000000,0.000668,0.000000,0.000000,0.054500,0.019500,1.313042,2032,8107372,134043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8371,50200,18.599917,18.231199,18.267253,0.000000,0.000419,0.000000,0.000000,0.053833,0.014542,0.624125,2037,8106995,133773,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8372,50201,18.710375,18.319955,18.336690,0.000000,0.000667,0.000000,0.000000,0.053208,0.018417,1.212832,2038,8107194,136963,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8373,50202,18.579708,18.207857,18.229233,0.000000,0.000458,0.000000,0.000000,0.056250,0.013583,1.260125,2031,8107293,135348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8374,50203,18.324875,17.949067,17.979432,0.000000,0.000376,0.000000,0.000000,0.054458,0.015250,1.245375,2034,8107001,136973,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8375,50204,19.840958,19.459119,19.500129,0.000000,0.000459,0.000000,0.000000,0.049792,0.019333,1.254750,2050,8107160,145442,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
8376,50205,20.175459,19.786086,19.827917,0.000000,0.000418,0.000000,0.000000,0.068750,0.055541,0.611042,2047,8107054,147923,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
8377,50206,18.856750,18.482863,18.487728,0.000000,0.000458,0.000000,0.000000,0.058875,0.013541,0.971292,2055,8107002,133154,0,2,0,2,0,0,0,0,0,0,7712,0,4680,3032,0
8378,50207,19.135666,18.749611,18.788869,0.000000,0.000667,0.000000,0.000000,0.060000,0.024292,1.251542,2044,8107263,136534,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8379,50208,20.064834,19.659757,19.696023,0.000000,0.000458,0.000000,0.000000,0.057541,0.055709,1.267792,2231,8107177,144728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8380,50209,19.165125,18.754459,18.756161,0.000000,0.000377,0.000000,0.000000,0.053666,0.012834,1.268958,2206,8107021,139663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8381,50210,19.493833,19.093093,19.134893,0.000000,0.000626,0.000000,0.000000,0.050333,0.019084,0.612208,2178,8107253,142290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8382,50211,19.459750,19.044682,19.077169,0.000000,0.000500,0.000000,0.000000,0.060875,0.021667,1.253375,2230,8107279,141426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8383,50212,19.269833,18.883544,18.918717,0.000000,0.000708,0.000000,0.000000,0.058167,0.056583,0.925375,2079,8107019,135805,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8384,50213,19.252667,18.857620,18.865861,0.000000,0.000500,0.000000,0.000000,0.064125,0.020042,1.262126,2080,8107557,137614,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8385,50214,19.526083,19.117039,19.146744,0.000000,0.000500,0.000000,0.000000,0.073375,0.021250,1.266125,2244,8106961,141504,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8386,50215,20.626125,20.216591,20.093711,0.000000,0.000249,0.000000,0.000000,0.058500,0.020500,0.614875,2196,8107056,139713,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8387,50216,19.998875,19.585470,19.616134,0.000000,0.000708,0.000000,0.000000,0.059542,0.022500,1.325791,2190,8107247,143720,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8388,50217,19.433209,19.025836,19.028795,0.000000,0.000417,0.000000,0.000000,0.069458,0.023417,0.639000,2234,8107418,141253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8389,50218,19.181958,18.793697,18.816846,0.000000,0.000417,0.000000,0.000000,0.072333,0.035209,0.955749,2077,8106915,134600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8390,50219,19.227667,18.833824,18.870724,0.000000,0.000541,0.000000,0.000000,0.058666,0.013792,0.978416,2077,8107303,137218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8391,50220,19.974000,19.548515,19.525918,0.000000,0.000833,0.000000,0.000000,0.058666,0.051042,0.956000,2242,8107192,142341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8392,50221,19.218250,18.814976,18.816275,0.000000,0.000292,0.000000,0.000000,0.062291,0.013375,1.121792,2183,8107038,139292,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8393,50222,20.730541,20.308465,20.363217,0.000000,0.000834,0.000000,0.000000,0.097500,0.026417,0.592083,2174,8107264,142544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8394,50223,21.504917,21.064851,21.112724,0.000000,0.001000,0.000000,0.000000,0.095583,0.019000,1.178874,2222,8107271,140023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8395,50224,20.879292,20.483386,20.524865,0.000000,0.003251,0.000000,0.000000,0.098625,0.021625,1.284084,2068,8107048,135060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
